generation,param_index,params,strategy,train_loss,val_loss,train_accuracy,val_accuracy,training_time,total_training_time
5,18,"{'num_layers': 3, 'units_per_layer': 81, 'activation': 'tanh', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.15509785079956054,0.2934606328010559,95.43333333333334,90.6,11.116886138916016,2961.570860862732
5,19,"{'num_layers': 2, 'units_per_layer': 81, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.30583733467261,0.3279616248607635,90.63333333333334,89.4,10.85562777519226,2972.426488637924
5,20,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.011059138940727636, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.17907816167672475,0.324713809967041,95.2,90.0,9.665753364562988,2982.092242002487
5,21,"{'num_layers': 2, 'units_per_layer': 81, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 2.5817789369635773e-06}",genetic,0.3078379490375519,0.33620985651016233,90.26666666666667,89.2,10.750212669372559,2992.8424546718597
5,22,"{'num_layers': 2, 'units_per_layer': 28, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.591893251345587, 'l2_reg_strength': 0.0006532615890694454}",genetic,1.9682682218551635,1.7215019063949586,23.766666666666666,39.2,10.297863245010376,3003.14031791687
5,23,"{'num_layers': 2, 'units_per_layer': 102, 'activation': 'relu', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.21796160689989727,0.32827089405059817,93.63333333333334,90.2,10.727333068847656,3013.867650985718
5,24,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.011059138940727636, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.2976805644035339,0.3534319558143616,90.9,90.0,10.473581075668335,3024.341232061386
5,25,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 2.5817789369635773e-06}",genetic,0.13847285403807957,0.25845891165733337,95.6,92.4,10.55552887916565,3034.8967609405518
5,26,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'sigmoid', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 1.5565052593157512e-06}",genetic,0.3051065729459127,0.3962206687927246,92.3,90.2,12.033926963806152,3046.930687904358
5,27,"{'num_layers': 1, 'units_per_layer': 100, 'activation': 'tanh', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.19457759954531986,0.3085559241771698,94.43333333333334,90.8,11.138545513153076,3058.069233417511
5,28,"{'num_layers': 2, 'units_per_layer': 48, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 128, 'dropout_rate': 0.3324298489321499, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.6859304504394531,0.482099636554718,77.7,86.6,9.569421529769897,3067.638654947281
5,29,"{'num_layers': 3, 'units_per_layer': 81, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.0002805129440044881}",genetic,0.18011814204851787,0.34713088035583495,94.83333333333333,90.4,10.170751810073853,3077.8094067573547
5,30,"{'num_layers': 2, 'units_per_layer': 48, 'activation': 'relu', 'learning_rate': 0.0033559486319908066, 'batch_size': 16, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.0004337063724882919}",genetic,0.24937000389893849,0.36741486155986786,91.96666666666667,88.8,14.459391355514526,3092.2687981128693
5,31,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.0006565701585842076, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 2.5817789369635773e-06}",genetic,0.26356539444128674,0.30465504360198975,92.06666666666666,90.6,11.05742621421814,3103.3262243270874
5,32,"{'num_layers': 2, 'units_per_layer': 81, 'activation': 'sigmoid', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 2.5817789369635773e-06}",genetic,0.4017952849070231,0.47857165479660035,90.53333333333333,88.8,10.773471117019653,3114.099695444107
5,33,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.011059138940727636, 'batch_size': 256, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.3442035568555196,0.3898297691345215,90.56666666666666,88.2,9.528856992721558,3123.6285524368286
5,34,"{'num_layers': 2, 'units_per_layer': 48, 'activation': 'tanh', 'learning_rate': 0.0010615952248442472, 'batch_size': 256, 'dropout_rate': 0.22801904912226945, 'l2_reg_strength': 2.5817789369635773e-06}",genetic,0.49563236514727277,0.5374507360458374,89.0,86.6,8.12317967414856,3131.751732110977
5,35,"{'num_layers': 4, 'units_per_layer': 105, 'activation': 'relu', 'learning_rate': 0.011059138940727636, 'batch_size': 32, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.0005428725952155191}",genetic,0.34302349444230396,0.39426546049118044,89.03333333333333,87.0,13.194331645965576,3144.9460637569427
5,36,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.234078004360199,0.3182214188575745,93.63333333333334,89.6,10.502159118652344,3155.448222875595
5,37,"{'num_layers': 2, 'units_per_layer': 81, 'activation': 'tanh', 'learning_rate': 0.0010615952248442472, 'batch_size': 16, 'dropout_rate': 0.12524077914516568, 'l2_reg_strength': 2.5817789369635773e-06}",genetic,0.20294823453823727,0.361830615401268,93.9,88.2,13.937527418136597,3169.3857502937317
5,38,"{'num_layers': 2, 'units_per_layer': 81, 'activation': 'tanh', 'learning_rate': 0.0027974100348333187, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.1547505547205607,0.3037219948768616,96.1,89.4,10.463595628738403,3179.84934592247
5,39,"{'num_layers': 4, 'units_per_layer': 50, 'activation': 'relu', 'learning_rate': 0.0004347751562157634, 'batch_size': 256, 'dropout_rate': 0.22801904912226945, 'l2_reg_strength': 5.1078766708714917e-05}",genetic,0.9545395604769389,0.8270900359153748,64.83333333333333,70.8,8.288184404373169,3188.1375303268433
5,40,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 256, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.3664235558509827,0.403037682056427,89.33333333333333,88.0,9.511781692504883,3197.649312019348
5,41,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.011059138940727636, 'batch_size': 256, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.29448543111483255,0.3924615054130554,92.46666666666667,88.0,9.547427892684937,3207.196739912033
5,42,"{'num_layers': 2, 'units_per_layer': 58, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 2.5817789369635773e-06}",genetic,0.4523392941157023,0.40486033296585083,85.46666666666667,88.8,9.548560857772827,3216.745300769806
5,43,"{'num_layers': 2, 'units_per_layer': 81, 'activation': 'tanh', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 2.5817789369635773e-06}",genetic,0.20321701435248057,0.34372494435310363,94.23333333333333,89.0,10.271278858184814,3227.0165796279907
5,44,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.2503323162396749,0.3323424873352051,92.43333333333334,89.2,10.640557765960693,3237.6571373939514
5,45,"{'num_layers': 2, 'units_per_layer': 19, 'activation': 'tanh', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.53808505153656,0.5806654725074768,86.26666666666667,84.4,10.42567777633667,3248.082815170288
5,46,"{'num_layers': 2, 'units_per_layer': 48, 'activation': 'relu', 'learning_rate': 0.0004347751562157634, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.31651087522506716,0.3551397542953491,90.03333333333333,89.6,9.497066259384155,3257.5798814296722
5,47,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.011059138940727636, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 3.0091510956185777e-06}",genetic,0.16554904143015545,0.3524978847503662,95.4,88.8,10.80509638786316,3268.3849778175354
5,48,"{'num_layers': 2, 'units_per_layer': 81, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 256, 'dropout_rate': 0.2506683838734828, 'l2_reg_strength': 1.9928737886039673e-06}",genetic,0.5269567166169484,0.45388912200927733,83.1,86.8,9.674463510513306,3278.0594413280487
5,49,"{'num_layers': 2, 'units_per_layer': 81, 'activation': 'tanh', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.15859057255585987,0.30602452397346497,95.4,90.0,10.593092918395996,3288.6525342464447
6,0,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0027974100348333187, 'batch_size': 128, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.21113104232152302,0.32483046722412107,94.76666666666667,89.8,8.72823429107666,3297.3807685375214
6,1,"{'num_layers': 1, 'units_per_layer': 100, 'activation': 'tanh', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.19437395564715068,0.30437890195846556,94.53333333333333,90.8,10.412423849105835,3307.793192386627
6,2,"{'num_layers': 2, 'units_per_layer': 81, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 0.0027707419750782284}",genetic,0.16155272821585337,0.2983678402900696,95.33333333333333,90.6,10.61244511604309,3318.4056375026703
6,3,"{'num_layers': 1, 'units_per_layer': 50, 'activation': 'relu', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.17427719396202457, 'l2_reg_strength': 5.1078766708714917e-05}",genetic,0.3720643736918767,0.3625324330329895,88.8,89.0,10.278887271881104,3328.6845247745514
6,4,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 16, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.20314309458434582,0.2724915388822556,93.16666666666667,91.2,14.96531867980957,3343.649843454361
6,5,"{'num_layers': 1, 'units_per_layer': 81, 'activation': 'tanh', 'learning_rate': 0.0027974100348333187, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 0.0027707419750782284}",genetic,0.19145796020825703,0.3140873346328735,95.03333333333333,91.0,9.69457459449768,3353.3444180488586
6,6,"{'num_layers': 1, 'units_per_layer': 75, 'activation': 'sigmoid', 'learning_rate': 0.008154483842812128, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 2.5817789369635773e-06}",genetic,0.33460662865638735,0.42619640970230105,92.33333333333333,89.4,10.172000408172607,3363.5164184570312
6,7,"{'num_layers': 3, 'units_per_layer': 81, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.38986010024533735, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.33979987327257793,0.357409538269043,90.13333333333334,88.4,11.01849102973938,3374.5349094867706
6,8,"{'num_layers': 2, 'units_per_layer': 23, 'activation': 'tanh', 'learning_rate': 0.09989039685931925, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.4592354890505473,0.47828714323043825,88.26666666666667,86.6,10.484867811203003,3385.0197772979736
6,9,"{'num_layers': 2, 'units_per_layer': 81, 'activation': 'tanh', 'learning_rate': 0.0027974100348333187, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.17627992367744447,0.35176060199737547,95.16666666666667,88.8,10.169512510299683,3395.1892898082733
6,10,"{'num_layers': 2, 'units_per_layer': 48, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 16, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 2.5817789369635773e-06}",genetic,0.23399229109783967,0.2951425459384918,93.13333333333334,90.6,14.471312284469604,3409.660602092743
6,11,"{'num_layers': 2, 'units_per_layer': 100, 'activation': 'tanh', 'learning_rate': 0.0004347751562157634, 'batch_size': 64, 'dropout_rate': 0.46088086189760447, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.3220001958211263,0.3733229739665985,90.66666666666667,88.4,10.006602048873901,3419.667204141617
6,12,"{'num_layers': 2, 'units_per_layer': 100, 'activation': 'tanh', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.5767587815810628, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.4493262839317322,0.38839528036117554,85.83333333333333,88.2,10.673477172851562,3430.3406813144684
6,13,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.24016253781318664,0.31270397114753723,92.86666666666666,90.0,10.882899522781372,3441.2235808372498
6,14,"{'num_layers': 3, 'units_per_layer': 81, 'activation': 'tanh', 'learning_rate': 0.0010615952248442472, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.17840674356619518,0.3468224091529846,94.66666666666667,89.0,10.842571496963501,3452.0661523342133
6,15,"{'num_layers': 2, 'units_per_layer': 48, 'activation': 'relu', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.3493832145531972,0.3453697762489319,89.36666666666666,89.4,9.208676099777222,3461.2748284339905
6,16,"{'num_layers': 2, 'units_per_layer': 81, 'activation': 'tanh', 'learning_rate': 0.0027974100348333187, 'batch_size': 128, 'dropout_rate': 0.15450681230732674, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.21497855313618977,0.32484401273727415,94.33333333333333,90.6,9.930004835128784,3471.2048332691193
6,17,"{'num_layers': 3, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.0012894116820417441, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.2065694140791893,0.3345239667892456,93.7,89.2,11.208014726638794,3482.412847995758
6,18,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.1768933455877939, 'batch_size': 64, 'dropout_rate': 0.17427719396202457, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.16926769570509592,0.293168879032135,95.86666666666666,91.2,10.449143171310425,3492.8619911670685
6,19,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.09989039685931925, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 2.5817789369635773e-06}",genetic,0.22833303300539654,0.3195252981185913,93.06666666666666,90.2,9.871448993682861,3502.7334401607513
6,20,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.2101630645030127, 'l2_reg_strength': 0.0027707419750782284}",genetic,0.1812585901816686,0.3125271852016449,94.8,91.0,10.528336524963379,3513.2617766857147
6,21,"{'num_layers': 2, 'units_per_layer': 50, 'activation': 'relu', 'learning_rate': 0.0004347751562157634, 'batch_size': 64, 'dropout_rate': 0.22801904912226945, 'l2_reg_strength': 5.1078766708714917e-05}",genetic,0.4715495408376058,0.4514735999107361,85.66666666666667,85.2,10.470561027526855,3523.7323377132416
6,22,"{'num_layers': 2, 'units_per_layer': 37, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.22801904912226945, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.31679021898905435,0.3834682102203369,91.6,89.2,10.113762140274048,3533.8460998535156
6,23,"{'num_layers': 2, 'units_per_layer': 81, 'activation': 'relu', 'learning_rate': 0.13674450567892357, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 0.0006532615890694454}",genetic,0.25393905194600425,0.32291660451889037,92.1,91.0,9.737569332122803,3543.5836691856384
6,24,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 32, 'dropout_rate': 0.16029081346078022, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.13915514673789342,0.2981721727848053,96.03333333333333,90.8,11.93764853477478,3555.521317720413
6,25,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.00026141530878804025}",genetic,0.12490751868486405,0.27853176021575926,96.43333333333334,90.4,10.894449949264526,3566.4157676696777
