generation,param_index,params,strategy,train_loss,val_loss,train_accuracy,val_accuracy,training_time,total_training_time
12,0,"{'num_layers': 3, 'units_per_layer': 91, 'activation': 'relu', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 0.002296431509804672}",genetic,0.21547483698527017,0.30642023420333864,93.43333333333334,90.2,10.72470235824585,6490.115440368652
12,1,"{'num_layers': 2, 'units_per_layer': 67, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 0.00035936246067324153}",genetic,0.16712897392114004,0.3196138277053833,95.83333333333333,91.2,9.449660539627075,6499.565100908279
12,2,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'relu', 'learning_rate': 0.07347848968194727, 'batch_size': 256, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.35431865421930947,0.39959136629104614,88.6,89.0,9.128730297088623,6508.693831205368
12,3,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'relu', 'learning_rate': 0.004948539718233031, 'batch_size': 32, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.1873196043173472,0.3249329330921173,93.9,90.2,11.90285611152649,6520.5966873168945
12,4,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.003237200975141792, 'batch_size': 64, 'dropout_rate': 0.22508952736710253, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.20559504894415537,0.3202756543159485,93.76666666666667,89.8,10.428532600402832,6531.025219917297
12,5,"{'num_layers': 1, 'units_per_layer': 108, 'activation': 'relu', 'learning_rate': 0.003237200975141792, 'batch_size': 64, 'dropout_rate': 0.5660132832490764, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.4338402814070384,0.365686674118042,86.83333333333333,90.0,9.364235639572144,6540.3894555568695
12,6,"{'num_layers': 1, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.003237200975141792, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.16176352938016256,0.30635579538345337,95.66666666666667,90.8,10.081719398498535,6550.471174955368
12,7,"{'num_layers': 1, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.003237200975141792, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.16519365084171295,0.2987337152957916,95.83333333333333,91.4,10.266669273376465,6560.7378442287445
12,8,"{'num_layers': 1, 'units_per_layer': 67, 'activation': 'relu', 'learning_rate': 0.003237200975141792, 'batch_size': 64, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 0.00022997200772944957}",genetic,0.2595679930051168,0.3416130547523499,92.2,88.8,10.200981616973877,6570.938825845718
12,9,"{'num_layers': 3, 'units_per_layer': 108, 'activation': 'tanh', 'learning_rate': 0.003237200975141792, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 2.940764949935796e-05}",genetic,0.12367337322235107,0.2634653518199921,96.43333333333334,92.2,9.61489224433899,6580.553718090057
12,10,"{'num_layers': 2, 'units_per_layer': 115, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 3.338783601526992e-05}",genetic,0.12641046781341234,0.298796621799469,96.3,91.6,10.610111236572266,6591.16382932663
12,11,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'sigmoid', 'learning_rate': 0.008137944442904783, 'batch_size': 16, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.20277799702684085,0.3356034977436066,94.63333333333334,88.4,14.077175617218018,6605.241004943848
12,12,"{'num_layers': 1, 'units_per_layer': 108, 'activation': 'relu', 'learning_rate': 0.003237200975141792, 'batch_size': 64, 'dropout_rate': 0.2892044451367444, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.28897821545600894,0.33502986502647397,92.16666666666667,90.2,10.3140549659729,6615.555059909821
12,13,"{'num_layers': 1, 'units_per_layer': 108, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 256, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 7.364769475684076e-07}",genetic,0.28809636147816975,0.39435024952888487,92.6,88.0,8.91389274597168,6624.468952655792
12,14,"{'num_layers': 1, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.00024036742229714168, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.16735179100433986,0.29734332633018495,95.46666666666667,91.6,9.636620044708252,6634.1055727005005
12,15,"{'num_layers': 1, 'units_per_layer': 108, 'activation': 'tanh', 'learning_rate': 0.003237200975141792, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.16805626900990803,0.31530713772773744,96.0,90.2,10.269856214523315,6644.375428915024
12,16,"{'num_layers': 3, 'units_per_layer': 115, 'activation': 'tanh', 'learning_rate': 0.0001557380410734451, 'batch_size': 64, 'dropout_rate': 0.43345684916865723, 'l2_reg_strength': 3.388113543858506e-06}",genetic,0.3526285236676534,0.3619021725654602,89.36666666666666,89.8,10.894241094589233,6655.269670009613
12,17,"{'num_layers': 1, 'units_per_layer': 123, 'activation': 'relu', 'learning_rate': 0.003237200975141792, 'batch_size': 64, 'dropout_rate': 0.2892044451367444, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.30280704363187155,0.3444331862926483,90.76666666666667,90.2,9.70488452911377,6664.974554538727
12,18,"{'num_layers': 1, 'units_per_layer': 117, 'activation': 'relu', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.2892044451367444, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.2997791819572449,0.3454413411617279,91.0,88.8,9.81001329421997,6674.784567832947
12,19,"{'num_layers': 1, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.003237200975141792, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.8677524943535504e-07}",genetic,0.16271127144495645,0.31095439529418945,95.6,89.8,10.375886678695679,6685.1604545116425
12,20,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.1394704315662384,0.314606632232666,96.16666666666667,90.4,10.473406076431274,6695.633860588074
12,21,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'relu', 'learning_rate': 0.003237200975141792, 'batch_size': 64, 'dropout_rate': 0.43345684916865723, 'l2_reg_strength': 3.388113543858506e-06}",genetic,0.5021965959866842,0.39019878911972045,84.73333333333333,88.4,9.48239278793335,6705.116253376007
12,22,"{'num_layers': 1, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.00024036742229714168, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.16897406554222108,0.2956969840526581,95.4,91.6,10.197482347488403,6715.3137357234955
12,23,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'relu', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.5947756936958826, 'l2_reg_strength': 0.0031438700447035364}",genetic,0.8354187245368958,0.5419106063842773,72.1,85.6,10.435198545455933,6725.748934268951
12,24,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.06011803947454706, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.8677524943535504e-07}",genetic,0.13846009083588917,0.2917186312675476,96.2,92.0,10.432349681854248,6736.181283950806
12,25,"{'num_layers': 2, 'units_per_layer': 22, 'activation': 'tanh', 'learning_rate': 0.001361874001106432, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 7.264306617558688e-07}",genetic,0.34659885756174724,0.4554294099807739,92.7,86.6,8.902401447296143,6745.083685398102
12,26,"{'num_layers': 3, 'units_per_layer': 115, 'activation': 'tanh', 'learning_rate': 0.003237200975141792, 'batch_size': 64, 'dropout_rate': 0.43345684916865723, 'l2_reg_strength': 3.388113543858506e-06}",genetic,0.35931413571039833,0.38758316469192505,88.93333333333334,88.8,10.858547925949097,6755.942233324051
12,27,"{'num_layers': 1, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 0.002940407456240525}",genetic,0.17080130604902904,0.35863303089141846,95.5,89.2,10.238111019134521,6766.180344343185
12,28,"{'num_layers': 1, 'units_per_layer': 115, 'activation': 'tanh', 'learning_rate': 0.01890812553794355, 'batch_size': 64, 'dropout_rate': 0.3659627410596549, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.23026303323109945,0.3355643813610077,93.23333333333333,89.6,10.342559099197388,6776.522903442383
12,29,"{'num_layers': 1, 'units_per_layer': 91, 'activation': 'relu', 'learning_rate': 0.00028450453856280637, 'batch_size': 256, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 2.940764949935796e-05}",genetic,0.3617610687414805,0.4092304713726044,90.36666666666666,88.0,8.215033054351807,6784.737936496735
12,30,"{'num_layers': 1, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.00024036742229714168, 'batch_size': 16, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 6.85324364702039e-06}",genetic,0.12432905432085196,0.2667415619492531,96.33333333333333,91.8,13.775681018829346,6798.513617515564
12,31,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.004948539718233031, 'batch_size': 64, 'dropout_rate': 0.15989878801512028, 'l2_reg_strength': 3.388113543858506e-06}",genetic,0.1705102838675181,0.30973349475860595,95.16666666666667,90.4,10.551343441009521,6809.0649609565735
12,32,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.003237200975141792, 'batch_size': 64, 'dropout_rate': 0.44791848472217505, 'l2_reg_strength': 2.940764949935796e-05}",genetic,0.34724683515230814,0.37189875888824464,89.63333333333334,90.0,10.47290587425232,6819.537866830826
12,33,"{'num_layers': 1, 'units_per_layer': 91, 'activation': 'relu', 'learning_rate': 0.003237200975141792, 'batch_size': 256, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 0.00011313595324012868}",genetic,0.3517027568817139,0.4085965542793274,90.03333333333333,88.8,8.076332092285156,6827.614198923111
12,34,"{'num_layers': 3, 'units_per_layer': 67, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.15485718431075415,0.3256973536014557,95.5,89.0,10.54715085029602,6838.161349773407
12,35,"{'num_layers': 1, 'units_per_layer': 108, 'activation': 'tanh', 'learning_rate': 0.02642428586279763, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.0543188130257324e-07}",genetic,0.16093890500068664,0.30983003401756287,95.9,91.0,10.29448938369751,6848.4558391571045
